panel,book,family,null,arm,target_s,phi,act_share,diff_share,turnover_pa,CAGR,Sharpe,MaxDD,H1,H2,n_act,n_diff,R0_CURRENT,R1a_MINN=250,R1b_MINN=250,R1a_MINN=500,R1b_MINN=500,R1a_MINN=750,R1b_MINN=750,R1a_MINN=1000,R1b_MINN=1000,R1a_MINN=1500,R1b_MINN=1500,W_ACT_n,W_ACT_S_dev,W_ACT_S_base,W_ACT_dS,W_ACT_zerovar,W_ACT_dMaxDD_pp,W_ACT_legH1,W_ACT_legH2,W_ACT_legDD,W_ACT_t_excess,W_DIFF_n,W_DIFF_S_dev,W_DIFF_S_base,W_DIFF_dS,W_DIFF_zerovar,W_DIFF_dMaxDD_pp,W_DIFF_legH1,W_DIFF_legH2,W_DIFF_legDD,W_DIFF_t_excess,R0_legH1,R0_legH2,R0_legDD,KEEP4b_FULL,R0_OOS,KEEP4b_OOS,OOS_CAGR,OOS_Sharpe,OOS_MaxDD
U56,SPYFILT | CASH | s=0.30,SPYFILT,False,CASH,0.3,,0.3504946043165468,0.6495053956834532,3.7362439943997985,0.01560725427975429,0.3537283779359317,-0.12099263574653119,0.42962305915753474,0.2953289621251097,1559,2889,False,False,False,False,False,False,False,False,False,False,False,1559,0.6586957168370193,0.7152191672433196,-0.056523450406300246,False,-0.37285956112080854,False,False,False,-5.937602973601408,2889,-2.0585723405512,1.5230936003871258,-3.5816659409383256,False,4.749459568910519,False,False,True,-4.744005351841754,False,False,False,False,False,False,0.012573916141466412,0.2773761255883277,-0.12099263574653152
SMALL,NULLSW s=0 | CASH | s=0.30,NULLSW s=0,True,CASH,0.3,,0.2807506974384986,0.7192493025615014,8.979032892070284,-0.007845927702038402,-0.21655505963008956,-0.16821234239762595,-0.4605566341304919,-0.005352507826884342,1107,2836,False,False,False,False,False,False,False,False,False,False,False,1107,-0.16223202823512145,0.05345562884440639,-0.21568765707952783,False,-0.7948158174024389,False,False,False,-13.163778902932426,2836,-3.7928107600917214,0.8815799648290473,-4.674390724920769,False,6.875613938553416,False,False,True,-2.8465966566058567,False,False,False,False,False,False,-0.00013593916524334837,0.013158505312027138,-0.09420960192466143
SMALL,NULLSW s=0 | OVER f=0.50 | s=0.30,NULLSW s=0,True,OVER f=0.50,0.3,0.5,1.0,0.2807506974384986,6.200935620051602,0.03842392900311231,0.6585245133004728,-0.1415615480328274,0.8655934116663441,0.5015761199145539,3943,1107,False,False,False,False,False,False,False,False,False,False,False,3943,0.6585245133004728,0.6596066000247431,-0.001082086724270348,False,0.002479809725919324,True,False,True,-1.0004199828353466,1107,-0.18659201322031252,0.05345562884440639,-0.2400476420647189,False,5.716473696608881,False,False,True,-0.7285885786593065,True,False,True,False,False,False,0.02916872474695964,0.4853832297342398,-0.1415615480328266
SMALL,NULLSW s=0 | CASH | s=0.40,NULLSW s=0,True,CASH,0.4,,0.37915292924169414,0.6208470707583058,10.400537015747139,-0.007521232396471289,-0.16980052946876295,-0.17551466356955614,-0.215937452556828,-0.13106104838272972,1495,2448,False,False,False,False,False,False,False,False,False,False,False,1495,-0.07132866575540531,0.10981001661555513,-0.18113868237096042,False,-0.6571810107002585,False,False,False,-11.894521715225151,2448,-4.378919249507178,0.9787253929620138,-5.357644642469192,False,3.0152065829052943,False,False,True,-3.1213655955648623,False,False,False,False,False,False,-0.003090904080771839,-0.05730528364809313,-0.1371987125532247
SMALL,NULLSW s=0 | OVER f=0.50 | s=0.40,NULLSW s=0,True,OVER f=0.50,0.4,0.5,1.0,0.37915292924169414,6.654205016994947,0.03709400234043003,0.6658185324106557,-0.12564288642932875,0.8254435068144845,0.5472844008550374,3943,1495,False,False,False,False,False,False,False,False,False,False,False,3943,0.6658185324106557,0.6596066000247431,0.006211932385912555,False,1.5943459700757834,True,False,True,-1.2481886104982751,1495,-0.0918362768987223,0.10981001661555513,-0.20164629351427743,False,5.912530993576349,False,False,True,-0.8383336383172936,True,False,True,False,False,False,0.029639295329324522,0.5109965741407376,-0.12564288642932886
SMALL,NULLSW s=0 | CASH | s=0.50,NULLSW s=0,True,CASH,0.5,,0.48059852903880296,0.519401470961197,11.12614656007685,0.00018644022273450744,0.026803686608194047,-0.15648027827298727,-0.07551510949167646,0.11151386637454032,1895,2048,False,False,False,False,False,False,False,False,False,False,False,1895,0.20599691415011112,0.35418416855819723,-0.1481872544080861,False,-0.9310187764975497,False,False,False,-11.121365377471603,2048,-4.937283834487609,0.9323465741906833,-5.869630408678292,False,1.577223252898441,False,False,True,-3.121331051645354,False,False,False,False,False,False,0.004570754869622551,0.12147760172867787,-0.15648027827298727
SMALL,NULLSW s=0 | OVER f=0.50 | s=0.50,NULLSW s=0,True,OVER f=0.50,0.5,0.5,1.0,0.48059852903880296,6.740628580750478,0.03272434419445469,0.62412999490926,-0.1209675853145773,0.8078754560123865,0.48362022285150774,3943,1895,False,False,False,False,False,False,False,False,False,False,False,3943,0.62412999490926,0.6596066000247431,-0.03547660511548312,False,2.0618760815509285,True,False,True,-1.6750002496942982,1895,0.19174203919850435,0.35418416855819723,-0.16244212935969288,False,6.071566723008226,False,False,True,-1.306599828180148,True,False,True,False,False,False,0.025248763112280415,0.46427917260983903,-0.12096758531457796
SMALL,NULLSW s=0 | CASH | s=0.60,NULLSW s=0,True,CASH,0.6,,0.5820441288359117,0.4179558711640883,11.250274158707475,0.004696399955048891,0.1167850838316853,-0.14238864631153048,0.04758141028017572,0.17368583083117226,2295,1648,False,False,False,False,False,False,False,False,False,False,False,2295,0.28491334125930384,0.40155316670151114,-0.1166398254422073,False,-1.1112040605881002,False,False,False,-11.156797123076787,1648,-5.480846454246092,1.0292471366707847,-6.510093590916877,False,0.24499948852074738,False,False,True,-3.3614737706221245,False,False,False,False,False,False,0.006153020345801785,0.14092719470244044,-0.1423886463115296
SMALL,NULLSW s=0 | OVER f=0.50 | s=0.60,NULLSW s=0,True,OVER f=0.50,0.6,0.5,1.0,0.5820441288359117,6.5345676429597015,0.030622160215872274,0.6325176197512872,-0.11399298648351985,0.8100766401279423,0.49388641353417423,3943,2295,False,False,False,False,False,False,False,False,False,False,False,3943,0.6325176197512872,0.6596066000247431,-0.027088980273455965,False,2.759335964656673,True,False,True,-1.965143167604976,2295,0.2731772295028077,0.40155316670151114,-0.12837593719870344,False,5.202377878835285,False,False,True,-1.442571789700146,True,False,True,False,False,False,0.024838391507460367,0.49673064914939513,-0.11399298648352074
SMALL,NULLSW s=0 | CASH | s=0.70,NULLSW s=0,True,CASH,0.7,,0.6954095866091808,0.30459041339081916,10.251500764438237,0.013219961865031715,0.2610835095561526,-0.12809628441215237,0.27854340290290025,0.25004161265097236,2742,1201,False,False,False,False,False,False,False,False,False,False,False,2742,0.408633035156963,0.4934325160704964,-0.0847994809135334,False,-0.3990005673508268,False,False,False,-10.901531353984442,1201,-6.058861139295009,1.057486909737636,-7.116348049032645,False,-0.3964839109567242,False,False,False,-3.6727613843676608,False,False,True,False,False,False,0.011775529195961587,0.22769185867363945,-0.12809628441215148
SMALL,NULLSW s=0 | OVER f=0.50 | s=0.70,NULLSW s=0,True,OVER f=0.50,0.7,0.5,1.0,0.6954095866091808,5.759667051696795,0.02766022220695019,0.6229611229553819,-0.0907569429955859,0.7683940904669195,0.5083474724825413,3943,2742,False,False,False,False,False,False,False,False,False,False,False,3943,0.6229611229553819,0.6596066000247431,-0.036645477069361276,False,5.082940313450068,False,False,True,-2.038058479182264,2742,0.4010261464250785,0.4934325160704964,-0.09240636964541787,False,5.587225549497932,False,False,True,-1.7113775341069446,False,False,True,False,False,False,0.023327790008583538,0.5076115084691519,-0.09075694299558679
SMALL,NULLSW s=0 | CASH | s=0.80,NULLSW s=0,True,CASH,0.8,,0.8075069743849861,0.19249302561501394,8.537239351954339,0.028980741545939326,0.505432559864673,-0.16284175405361145,0.6615250149076629,0.3858961178018898,3184,759,False,False,False,False,False,False,False,False,False,False,False,3184,0.6265021012266541,0.6826081237676047,-0.05610602254095065,False,-0.2899300503294677,False,False,False,-9.893524162329067,759,-6.734861401757238,0.561378481315791,-7.296239883073029,False,2.0652505607921645,False,False,True,-2.20922566547261,False,False,False,False,False,False,0.020883126311015188,0.3596386183093168,-0.162841754053611
SMALL,NULLSW s=0 | OVER f=0.50 | s=0.80,NULLSW s=0,True,OVER f=0.50,0.8,0.5,1.0,0.8075069743849861,4.663860666651369,0.021797808037109956,0.5379372414359345,-0.07832524803516006,0.6146118620106024,0.47968202269511057,3943,3184,False,False,False,False,False,False,False,False,False,False,False,3943,0.5379372414359345,0.6596066000247431,-0.12166935858880867,False,6.326109809492653,False,False,True,-2.6223476907788053,3184,0.6209408345802968,0.6826081237676047,-0.061667289187307905,False,7.3889031488094,False,False,True,-2.311204648083391,False,False,True,False,False,False,0.02025809850859539,0.4801462869087552,-0.07832524803515817
SMALL,NULLSW s=0 | CASH | s=0.90,NULLSW s=0,True,CASH,0.9,,0.9013441541973117,0.09865584580268831,6.242965652234692,0.03733617350321783,0.609130709005601,-0.16012990650309344,0.8066334756381502,0.4585253811881035,3554,389,False,False,False,False,False,False,False,False,False,False,False,3554,0.6761987304200607,0.7069633910216792,-0.03076466060161842,False,-0.21990732618772935,False,False,False,-7.895189109596643,389,-7.279382316344075,0.21500561920782907,-7.494387935551904,False,6.744613612662453,False,False,True,-0.6183506237542038,True,False,False,False,False,False,0.027836442520778437,0.44481898401772973,-0.1601299065030919
SMALL,NULLSW s=0 | OVER f=0.50 | s=0.90,NULLSW s=0,True,OVER f=0.50,0.9,0.5,1.0,0.9013441541973117,3.3181526731018036,0.02026111621629445,0.5505472164716592,-0.07951285642021733,0.6061390325970017,0.5083571262111877,3943,3554,False,False,False,False,False,False,False,False,False,False,False,3943,0.5505472164716592,0.6596066000247431,-0.10905938355308398,False,6.207348970986926,False,False,True,-2.775565522263901,3554,0.6730788497354013,0.7069633910216792,-0.033884541286277825,False,7.3763445376753385,False,False,True,-2.4908985961685235,False,False,True,False,False,False,0.019170427657524414,0.5019868831508045,-0.07951285642021577
SMALL,NULLSW s=1 | CASH | s=0.30,NULLSW s=1,True,CASH,0.3,,0.3083946233832108,0.6916053766167892,9.291121541376578,0.002246623994704544,0.07998631153629451,-0.09161706449391471,-0.024310561897172008,0.1627367577195482,1216,2727,False,False,False,False,False,False,False,False,False,False,False,1216,0.36814413392006645,0.5654539622506927,-0.1973098283306262,False,-0.437791373239782,False,False,False,-12.623082884805612,2727,-3.894440145185348,0.7002706095053026,-4.5947107546906505,False,5.340560398408933,False,False,True,-2.5448523217794365,False,False,True,False,False,False,0.005880982999831197,0.17011567069606526,-0.09161706449391371
SMALL,NULLSW s=1 | OVER f=0.50 | s=0.30,NULLSW s=1,True,OVER f=0.50,0.3,0.5,1.0,0.3083946233832108,6.280813385089082,0.03296466111014129,0.5804633084144373,-0.12332163791020267,0.7392977654817116,0.45632323307919337,3943,1216,False,False,False,False,False,False,False,False,False,False,False,3943,0.5804633084144373,0.6596066000247431,-0.07914329161030587,False,1.8264708219883907,False,False,True,-2.3536896133654435,1216,0.34435107139321786,0.5654539622506927,-0.2211028908574748,False,3.7799380661947546,False,False,True,-1.5597795687954696,False,False,True,False,False,False,0.02535727342608407,0.43902119098437925,-0.12332163791020379
SMALL,NULLSW s=1 | CASH | s=0.40,NULLSW s=1,True,CASH,0.4,,0.4022318031955364,0.5977681968044636,10.336258714108462,0.003583397425565682,0.10650724936693927,-0.12417271802613095,-0.0466740673980313,0.22998843102415698,1586,2357,False,False,False,False,False,False,False,False,False,False,False,1586,0.353902811970895,0.5179769554940135,-0.16407414352311844,False,-0.2409944256091534,False,False,False,-12.726833932777536,2357,-4.423487958129194,0.7528395358748619,-5.176327494004056,False,4.956630649030814,False,False,True,-2.8555175051760693,False,False,True,False,False,False,0.011160552000230917,0.2740988796500698,-0.11942856014795
SMALL,NULLSW s=1 | OVER f=0.50 | s=0.40,NULLSW s=1,True,OVER f=0.50,0.4,0.5,1.0,0.4022318031955364,6.527355281596684,0.031559151860443,0.5824795770270375,-0.12114854010074583,0.770673434719864,0.43513255942306645,3943,1586,False,False,False,False,False,False,False,False,False,False,False,3943,0.5824795770270375,0.6596066000247431,-0.07712702299770569,False,2.0437806029340755,False,False,True,-2.1820692568535027,1586,0.337120244172955,0.5179769554940135,-0.18085671132105846,False,5.640360308127301,False,False,True,-1.4627729930442297,False,False,True,False,False,False,0.02210347700916926,0.40213528715945734,-0.12114854010074749
SMALL,NULLSW s=1 | CASH | s=0.50,NULLSW s=1,True,CASH,0.5,,0.5021557189956886,0.49784428100431144,10.925525718904147,0.00501780266952534,0.13165309607901948,-0.1299874463583972,-0.06557457771434534,0.29060303441216767,1980,1963,False,False,False,False,False,False,False,False,False,False,False,1980,0.3424349685560665,0.47951062983160886,-0.13707566127554238,False,-0.4725426579670011,False,False,False,-12.101588216828977,1963,-4.999305507016824,0.832811444986062,-5.8321169520028855,False,-0.11364013879332502,False,False,False,-3.4866903091902315,False,False,True,False,False,False,0.010774771222883839,0.24379412310940957,-0.1299874463583971
SMALL,NULLSW s=1 | OVER f=0.50 | s=0.50,NULLSW s=1,True,OVER f=0.50,0.5,0.5,1.0,0.5021557189956886,6.540693935590891,0.03056458883700297,0.5900351157020794,-0.09841125890278346,0.8102588324339863,0.4163213800944397,3943,1980,False,False,False,False,False,False,False,False,False,False,False,3943,0.5900351157020794,0.6596066000247431,-0.06957148432266369,False,4.317508722730312,True,False,True,-2.1493457109409104,1980,0.3289229769019681,0.47951062983160886,-0.15058765292964077,False,5.38734138571172,False,False,True,-1.481300604700006,True,False,True,False,False,False,0.021993445434278946,0.41852435237762986,-0.09841125890278313
SMALL,NULLSW s=1 | CASH | s=0.60,NULLSW s=1,True,CASH,0.6,,0.5965001268069997,0.40349987319300024,11.019650349504245,0.015172368985495899,0.3293592294577393,-0.11687771982534778,0.09881411161428023,0.5199683432571757,2352,1591,False,False,False,False,False,False,False,False,False,False,False,2352,0.5580455053511549,0.6741620171572986,-0.11611651180614369,False,-0.6824571432984539,False,False,False,-11.260904227525828,1591,-5.4992786108670675,0.6416306817442651,-6.140909292611332,False,1.2700501865033798,False,False,True,-2.8348966432603424,False,False,True,False,False,False,0.020595322667692262,0.4166043807066459,-0.11687771982534823
SMALL,NULLSW s=1 | OVER f=0.50 | s=0.60,NULLSW s=1,True,OVER f=0.50,0.6,0.5,1.0,0.5965001268069997,6.3699449957050085,0.025575544164445185,0.519383673562952,-0.10854375054959553,0.7627263380404312,0.32882345121760526,3943,2352,False,False,False,False,False,False,False,False,False,False,False,3943,0.519383673562952,0.6596066000247431,-0.14022292646179113,False,3.304259558049105,False,False,True,-2.614940606410051,2352,0.5480092264315304,0.6741620171572986,-0.12615279072576824,False,4.6123164999718576,False,False,True,-2.012094957431817,False,False,True,False,False,False,0.018062366215678693,0.36217226740144876,-0.10854375054959764
SMALL,NULLSW s=1 | CASH | s=0.70,NULLSW s=1,True,CASH,0.7,,0.6839969566320061,0.3160030433679939,10.492692523145514,0.02574999559312574,0.5051584365392343,-0.11897441666689068,0.4316530022454467,0.5700157507558627,2697,1246,False,False,False,False,False,False,False,False,False,False,False,2697,0.7166509496485444,0.8093808001294263,-0.09272985048088189,False,-0.6070918879045761,False,False,False,-10.458829232588176,1246,-6.017239696492445,0.3719359256458701,-6.389175622138315,False,2.5879520801933453,False,False,True,-1.553404889276145,False,True,True,False,False,False,0.026066853302887827,0.4909527385825376,-0.11897441666689335
SMALL,NULLSW s=1 | OVER f=0.50 | s=0.70,NULLSW s=1,True,OVER f=0.50,0.7,0.5,1.0,0.6839969566320061,5.916293943970751,0.021047187914514875,0.4555737080649777,-0.11402218795980001,0.6386215575882342,0.31605057115688034,3943,2697,False,False,False,False,False,False,False,False,False,False,False,3943,0.4555737080649777,0.6596066000247431,-0.20403289195976543,False,2.756415817028657,False,False,True,-3.0690079907948933,2697,0.7076656404220655,0.8093808001294263,-0.10171515970736078,False,4.6701359630042845,False,False,True,-2.531167129545338,False,False,True,False,False,False,0.01587903851818262,0.3359839017819881,-0.11402218795979824
SMALL,NULLSW s=1 | CASH | s=0.80,NULLSW s=1,True,CASH,0.8,,0.7996449404007101,0.20035505959928987,8.47433240745737,0.03225180835200048,0.5757908940976098,-0.11963575389361503,0.5329477421533582,0.6155740501854168,3153,790,False,False,False,False,False,False,False,False,False,False,False,3153,0.7102166767845749,0.7678572946648727,-0.05764061788029784,False,-0.2977328770077059,False,False,False,-10.02557268140173,790,-6.560751358322726,0.28134946723860077,-6.842100825561326,False,6.943854034954877,False,False,True,-1.0465163482825834,False,True,True,False,False,False,0.03272895930471287,0.5674438358611914,-0.10432232012629217
SMALL,NULLSW s=1 | OVER f=0.50 | s=0.80,NULLSW s=1,True,OVER f=0.50,0.8,0.5,1.0,0.7996449404007101,4.644020572758463,0.02020407370916799,0.47831540491061714,-0.10234387236995912,0.7006503180173228,0.3176107297667624,3943,3153,False,False,False,False,False,False,False,False,False,False,False,3943,0.47831540491061714,0.6596066000247431,-0.181291195114126,False,3.924247376012746,False,False,True,-2.833707649683303,3153,0.704034252046565,0.7678572946648727,-0.06382304261830773,False,5.361644974489943,False,False,True,-2.516067059632235,False,False,True,False,False,False,0.014129654831668947,0.32255783889426,-0.10234387236995801
SMALL,NULLSW s=1 | CASH | s=0.90,NULLSW s=1,True,CASH,0.9,,0.9069236621861527,0.09307633781384732,5.595073345226875,0.036800559335126826,0.6050787428361875,-0.1050065369651283,0.6151472790221528,0.6013854800601348,3576,367,False,False,False,False,False,False,False,False,False,False,False,3576,0.6645454262793649,0.6899382527391071,-0.02539282645974228,False,-0.19883659831722023,False,False,False,-7.31700747788216,367,-6.922399579713493,0.3877139705521925,-7.310113550265685,False,5.890311175317342,False,False,True,-0.8620858129165446,False,True,True,False,False,False,0.03272961601929092,0.5233013500573795,-0.1050065369651314
SMALL,NULLSW s=1 | OVER f=0.50 | s=0.90,NULLSW s=1,True,OVER f=0.50,0.9,0.5,1.0,0.9069236621861527,2.9897589584956883,0.021182973214506573,0.566094685290848,-0.09879215954362941,0.7953817325243945,0.3987260181405453,3943,3576,False,False,False,False,False,False,False,False,False,False,False,3943,0.566094685290848,0.6596066000247431,-0.09351191473389509,False,4.279418658645717,False,False,True,-2.8135435446594426,3576,0.6613277199708198,0.6899382527391071,-0.02861053276828729,False,4.814393695812469,False,False,True,-2.4801341989118812,False,False,True,False,False,False,0.017510883180372083,0.4468583894734097,-0.09879215954362619
