CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,universe,grid,book,param,cost_bps,Gross,Turn_yr,pkey,is_null,apriori,SH_y_2009,SH_y_2010,SH_y_2011,SH_y_2012,SH_y_2013,SH_y_2014,SH_y_2015,SH_y_2016,SH_y_2017,SH_y_2018,SH_y_2019,SH_y_2020,SH_y_2021,SH_y_2022,SH_y_2023,SH_y_2024,SH_y_2025,SH_y_2026,4a,4b,4b_oos,IS_2009|2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014|2015,IS_2009|2010|2011|2012|2013|2014|2016,IS_2009|2010|2011|2012|2013|2015|2016,IS_2009|2010|2011|2012|2014|2015|2016,IS_2009|2010|2011|2013|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014,IS_2009|2010|2011|2012|2013|2015,IS_2009|2010|2011|2012|2013|2016,IS_2009|2010|2011|2012|2014|2015,IS_2009|2010|2011|2012|2014|2016,IS_2009|2010|2011|2012|2015|2016,IS_2009|2010|2011|2013|2014|2015,IS_2009|2010|2011|2013|2014|2016,IS_2009|2010|2011|2013|2015|2016,IS_2009|2010|2011|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015,IS_2009|2010|2012|2013|2014|2016,IS_2009|2010|2012|2013|2015|2016,IS_2009|2010|2012|2014|2015|2016,IS_2009|2010|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015,IS_2009|2011|2012|2013|2014|2016,IS_2009|2011|2012|2013|2015|2016,IS_2009|2011|2012|2014|2015|2016,IS_2009|2011|2013|2014|2015|2016,IS_2009|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015,IS_2010|2011|2012|2013|2014|2016,IS_2010|2011|2012|2013|2015|2016,IS_2010|2011|2012|2014|2015|2016,IS_2010|2011|2013|2014|2015|2016,IS_2010|2012|2013|2014|2015|2016,IS_2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013,IS_2010|2011|2012|2013|2014,IS_2011|2012|2013|2014|2015,IS_2012|2013|2014|2015|2016,IS_2009|2010|2011|2012,IS_2010|2011|2012|2013,IS_2011|2012|2013|2014,IS_2012|2013|2014|2015,IS_2013|2014|2015|2016
0.10819822070575635,0.9686548776930194,-0.18756390378201593,1.0772904104048322,0.8658755486051792,0.11020756822211308,0.9759835097051636,-0.1093137095800637,0.1065427524988436,0.9623683470056162,-0.1875639037820157,broad,sleeve,ewall,0.25,25,1.0,10.41739477234515,0.25,False,defensive,1.1821034051320083,0.8679662527098267,0.41340861786389416,0.8315211117427066,2.5263671251757005,1.2710265719412803,0.17776236518574548,0.9096814398363442,3.1675116923862703,-0.18937710588697584,2.259143519277508,0.5078936023572046,1.9918613727806467,-0.68759021209865,1.2131470065202763,1.7120245890226913,1.1460980364172872,1.9330361158889715,True,True,False,0.9759835097051637,0.9865086293473836,1.1071085699607948,0.9439463426166563,0.7788233886397847,0.995164001919592,1.0658196265469273,0.99368165829888,0.9440244642286365,1.1366989171800244,0.9525568553929469,1.0869511684190263,0.7655795117465268,0.8924245068034549,0.7157403857657254,1.010521592103787,1.1464482761617576,0.9625228815835098,0.7762002554384745,1.0898892386649923,1.2400399831375553,1.040132380190842,0.8459305633043104,1.0997528716000176,1.0080713524622962,1.1538893507427317,0.9579110528747288,0.7626476439649158,1.018200308980496,1.1043693327583133,0.9509946279479251,1.1014096541541956,0.8990161994139132,0.6965670697775365,0.9615813940458295,1.050037110604652,0.9608850310785169,1.119378817023164,1.1357595356252659,0.9715096918068795,1.0989980483940933,0.8258486712537639,1.1094046569645366,1.2211060387842072,1.141676988425349,1.1573341470123923
0.10445146333524646,1.1844405160453553,-0.1395736277176416,1.2412218575973966,1.128747683491834,0.1053997538376219,1.166789980541546,-0.08501650367396085,0.10366950243537953,1.2000486330951212,-0.1395736277176416,broad,sleeve,ewall,0.5,10,1.0000000000000004,10.382925833606174,0.5,False,defensive,1.200349735539273,1.1060258264816554,1.1659484407981329,0.8233913655022758,2.213185900159026,1.6610731875039102,0.2594741809467104,1.233408071751862,2.903237756858603,-0.08383584277732678,2.9615636683806708,0.7468396631651469,2.015420184236241,-0.21910131767690336,1.2000015198053466,2.100660683690796,1.542054436039653,2.3133688320250405,True,False,False,1.166789980541546,1.1638993918888396,1.3149101183171361,1.1132268084162127,1.024124976092522,1.2077094121865644,1.166615029062068,1.176625624675487,1.1752359132287213,1.3304966315588689,1.104192394803589,1.2713178961981637,1.0025967935529054,1.1690785301825288,0.9432567466076625,1.2112987711662486,1.3804019557758793,1.15466243498352,1.0548554253664972,1.1631790614569364,1.3407867632963204,1.104038293820377,0.9995849186445613,1.2142223328364838,1.1740947849831995,1.3549745535399331,1.1144631334900343,1.0093655122873586,1.225420509456184,1.1782117370336276,1.1701795721008776,1.3676659764711987,1.1073548093643941,0.9971669534896637,1.2237781741957372,1.1775693880094682,1.1915799764407182,1.2842424344529917,1.392892830302447,1.1870556812026312,1.199393295684868,1.0765855946669585,1.337604898926323,1.4872872984723193,1.194195532129102,1.2769595342698206
0.08738096354727198,1.0046357252767906,-0.14257925520137105,1.055455904368587,0.9547956842522272,0.08738673534153607,0.9818816061804194,-0.08817758358793981,0.0873762004161156,1.0246048330591213,-0.1425792552013707,broad,sleeve,ewall,0.5,25,1.0000000000000004,10.382925833606174,0.5,False,defensive,1.0669659925507649,0.9488126726924558,0.9864783405519093,0.5621871140792064,2.014724671813312,1.4531472908238012,0.07881188970944789,0.9751574792555716,2.6713042368517734,-0.25022034277731103,2.749293183207371,0.6207778988590147,1.9036241718007825,-0.45505747830971655,0.9390129817867079,1.9354979228845928,1.3332390342125857,2.086536383559241,True,False,False,0.9818816061804196,0.9862740146434658,1.1299332425266353,0.930231854657835,0.8406673056179643,1.0287089990067697,0.9809559284876076,0.9872596473892324,0.9770066580895581,1.154208708401827,0.9295118917037855,1.0886847180688877,0.827682294026048,0.9857764553221028,0.76206812116116,1.0409235112132678,1.2024883769001387,0.9783740718028122,0.8783537790975026,0.9859169652810704,1.1549507021257714,0.9204982223222529,0.8154660550326933,1.0353580304719225,0.9928000925768949,1.1645270576674052,0.9268480815032825,0.8211027148026883,1.0425355480736944,0.9871675066591613,0.979636646344998,1.1660206762557581,0.9100381652197038,0.7986642055535315,1.0317567357350026,0.9757559046697725,0.9845873857009758,1.1118201425074417,1.200389408863716,0.9882614623243305,0.9856649871513471,0.9089000214373508,1.14778837908958,1.2825112536478398,0.9897132287434967,1.070488947358687
0.07700394925642184,1.1056950394095162,-0.09629116815696381,1.0166319821732834,1.2022214432785316,0.07420938431830071,1.0030808829485751,-0.0932084167192736,0.07931562933722458,1.2065579978319243,-0.09629116815696348,broad,sleeve,ewall,0.75,10,1.0,10.566556960922926,0.75,False,defensive,0.8646740856882184,1.047641630513335,1.8354373395575274,0.17497587187886174,1.0636815987200983,1.8839670884818507,0.06967591910322728,1.2452961890735836,1.593080702626737,-0.11301040375918407,3.2713387570885284,0.8405148154957316,1.7947690979560744,0.2707074192479129,0.731687153265789,2.2867295530255287,1.585127067138028,2.1077062202621306,True,False,False,1.0030808829485756,0.9768777623355467,1.1360992132020675,0.9194294546605648,0.9961473509820622,1.0850856785467224,0.867770599070326,0.9965708950307439,1.0531249997737293,1.1240844441657247,0.8798227928858924,1.0556439038878576,0.9656840167355242,1.1477237214654161,0.9003863090948496,1.0681670920519304,1.2464016867272834,1.0038665244080591,1.0899278664523515,0.8171436987875563,1.0034276439937406,0.7509175604007096,0.838813853242202,0.9485127266588171,0.9641584872741379,1.1538756744113627,0.8961815285846408,0.9870643199220603,1.091955207510068,0.8340004759626714,1.0251536620808792,1.2340372935369794,0.9502648649891672,1.0511765321998883,1.158636047224612,0.8921801840408875,1.0587572896413102,1.0307171845766032,1.2325513871916443,1.0240050558755838,0.8582185362551542,1.0282148747800717,1.1160607507102955,1.3008342210707875,0.7601465795185639,0.9890713577316053
0.06006415111631913,0.875482212467865,-0.10113636915757873,0.7727069233125025,0.9865000675331715,0.055329263309832566,0.7625572285393432,-0.10113636915757873,0.06398759704113077,0.9851968422725615,-0.09841924948494951,broad,sleeve,ewall,0.75,25,1.0,10.566556960922926,0.75,False,defensive,0.7194330297785503,0.8732466953274649,1.6664916804729129,-0.2082886957712256,0.6729152586937561,1.5276113476112096,-0.15908267574321194,0.9395712179612205,1.2683205728050508,-0.33488897741843165,3.0197231982622506,0.6985512968231659,1.6371637425790793,0.02197347512076859,0.34342768694646014,2.0557604491971855,1.3302862107315923,1.8814754521054964,True,False,False,0.7625572285393434,0.7435473581568836,0.8947932785417734,0.6879155935054734,0.7744182435714082,0.8542693396350511,0.6154761982485101,0.7451554371139327,0.7863995867359569,0.8909570295476265,0.6573145308147137,0.824718452621394,0.7546054936567829,0.92831467266471,0.6909888860612338,0.8463280965777935,1.0162102765605658,0.7838831644213641,0.8812213284905202,0.5719069637471507,0.7480428473752783,0.5078204189109045,0.6070517935777028,0.706601657969064,0.7198856122178005,0.8995610474147561,0.6542701674441543,0.7563927167894345,0.8508779081908305,0.5663717609766419,0.7642036524658365,0.9612098861546559,0.692553125120412,0.8046124843117094,0.9019293348775925,0.6038332232082613,0.7713558846362741,0.8104192056774808,0.9655891527161184,0.7402349376123349,0.5367815600145578,0.8412936812898739,0.8624658255497294,1.0015109047958262,0.4356725808230059,0.6753735867220827
0.035571444118024154,0.4939402578373333,-0.2541698632096927,0.21573930013278092,0.8330328106996732,0.02009238794829593,0.2744581358066135,-0.2541698632096927,0.04852222740873846,0.7287729364288313,-0.09379837544070302,broad,sleeve,ewall,1.0,10,0.9975219644063978,10.757665453588784,1.0,False,defensive,0.1628735553783102,0.6721347327641891,1.8182325628630625,-0.7240225939738085,-2.411098136785636,1.0216575577416536,-0.3308736810685547,0.9431511962555164,-0.30390137794613276,-0.07733110642483429,1.9968854478718583,0.523820008742437,1.0414176979746959,0.6511532814281175,-0.1440445124905609,1.8168877654655118,1.0172797856252667,1.4782923447717697,False,False,False,0.2744581358066135,0.18423134260215862,0.34958873470431434,0.20718318204507302,0.5858440112004825,0.3735851114799381,-0.04233256375003778,0.21309337549692176,0.2983185971632989,0.2580194195977402,0.09637451947052635,0.2818590481097649,0.531114857338269,0.7158424825424708,0.5458600138953071,0.28766361264092377,0.47185792464942905,0.31024219996041064,0.7358123652443725,-0.20962265053439783,0.0023610629303068395,-0.16578271304206266,0.299897448392227,0.04023377163194194,0.09693330380995478,0.2924649952549661,0.1268870391613898,0.5705521020585321,0.32180817057877165,-0.18197435317597363,0.19078859049669755,0.39421738071835427,0.2182300097145886,0.6843836207053201,0.42212180438856417,-0.09408550422907856,0.22702916589317154,0.1660353959745606,0.28591963591041675,0.07988045474774251,-0.29581359844346183,0.6362701505681222,0.16818993275387778,0.17617024672836257,-0.6763978326946583,-0.2064719025430688
0.018985662217190225,0.28313152094538824,-0.3047888938755001,-0.012941832309382732,0.6415470876076357,0.000603324040572728,0.05004224621372457,-0.3047888938755001,0.034409695766367765,0.5291745687704398,-0.10161418313537618,broad,sleeve,ewall,1.0,25,0.9975219644063978,10.757665453588784,1.0,False,defensive,0.031032184789045087,0.5225532988435928,1.7229329119708796,-1.0370718500324279,-2.9488457338447955,0.632272587491743,-0.5231948496568787,0.7088900216670602,-0.6058082508596078,-0.32765139649539526,1.8399998541538647,0.39450555882891425,0.8685516963353452,0.5152548263721329,-0.48937305111157114,1.5782900565575813,0.788007809222778,1.312451141158757,False,False,False,0.050042246213724516,-0.03855151014559061,0.12118110855384767,-0.004691668183805191,0.39891322075563573,0.15610230322298638,-0.2952588176469388,-0.02264017557775898,0.054114643683008404,0.030764192600002013,-0.1119864934689398,0.06714485658478028,0.35154685993515333,0.5298107324841717,0.3776387673892916,0.07294009651513937,0.2507048382307029,0.10730994340712963,0.561011949336738,-0.4649583570552253,-0.25988942016019606,-0.40644922455142324,0.08950595355646261,-0.2070389770273832,-0.13855378748064565,0.050355258144349546,-0.09548418158134529,0.37713171255609895,0.09285624110417201,-0.4547973229062959,-0.05453981929950373,0.1422403968539496,-0.012453029906253021,0.4834853988934556,0.1843172400885296,-0.381116082925464,-0.03521372639197618,-0.045271580434797364,0.030986689679761925,-0.1872315577323303,-0.6194218399970635,0.48627194321860007,-0.06949656018025832,-0.10842869921043302,-1.0252341676925902,-0.5336589922016786
0.12992958836952506,0.9431848997615343,-0.2005204833110832,1.1047866702854354,0.8025166021122436,0.1364909901051221,1.0226042049000195,-0.13640152927003912,0.12454335283909401,0.8836022780725372,-0.20052048331108296,broad,band,top20,0.0,10,0.75,14.310741802245708,0.0,True,defensive,1.0779512042404993,0.9135844348814307,0.3756998937730901,1.48702809636378,2.5739878931491433,0.5611176045012861,0.603358362460697,1.002992336409191,1.930322377068171,0.19529283729336944,1.5782114411024155,0.5772685232735338,1.1013371930089546,-0.6901403925428963,0.9369187179611278,1.306988118705912,1.3476308608044942,1.5436946185363964,True,False,True,1.0226042049000197,1.028846967321996,1.0838263867330455,1.0844770941858541,0.8260433451971608,0.9759092837832274,1.126501807477568,1.0475578632515492,1.015351847900578,1.0990199650680892,1.1000172015331546,1.1657643714068953,0.8086535665522614,0.8633160458636541,0.8669627190071413,0.9781727904671011,1.0373575596311448,1.0390552113420308,0.7478553217420831,1.1470015091174957,1.2174363876812995,1.2162420619360688,0.9091908538313218,1.0845732873954093,1.0570821180855376,1.1273010791103146,1.126820880254089,0.8112942820943514,0.9929250361892171,1.1812269393365114,1.020962906593136,1.0875525477624857,1.087868243564006,0.7793146054859257,0.9580488145078546,1.139370653259725,1.0456587407722238,1.196911036601695,1.105498990076053,1.055690034957365,1.2160522041631847,0.9124398719228549,1.231638763367413,1.1792447561707802,1.263703775493785,1.1603588779523597
0.10593330741535789,0.7894767167611467,-0.20155317029654185,0.9493769877220685,0.6498638573002592,0.11341300846162561,0.869086472042202,-0.14029087610124957,0.09979856674461329,0.7295843836804319,-0.20155317029654185,broad,band,top20,0.0,25,0.75,14.310741802245708,0.0,True,defensive,0.9171974507327626,0.7876730440447022,0.23379394856482888,1.3151541654588943,2.408220351884025,0.3848501825576704,0.47078091093933283,0.8107616206784142,1.7502032702750385,0.05272892405075264,1.351337211573879,0.459193203945478,0.943647082854451,-0.8567516422820726,0.7658595913539049,1.1546819335372025,1.2111992707423476,1.37214414021064,True,False,False,0.8690864720422024,0.8788739428442927,0.9273448266876576,0.934040133598653,0.6733819654544391,0.8239600796347435,0.9711586572565288,0.8881286396356525,0.8627269671119491,0.94627298846769,0.9539842082765749,1.0124431725666523,0.6601002396885767,0.7073708129836624,0.717936807629197,0.8302616781378434,0.8822994946834295,0.8907497131130372,0.5970210366218733,0.9956517231016163,1.058281222726588,1.0643114161973037,0.7546194553612032,0.9308794070373756,0.9013703837451624,0.9631216829497847,0.9702190514885342,0.6521559959199965,0.8348192491820964,1.0181838921347728,0.8728016044797019,0.9315069094003412,0.9390959937719705,0.6279293971336992,0.8075407918924918,0.9846167709743789,0.8857954880321387,1.0483802500488086,0.9542911486709186,0.9005935827450144,1.0511544656242546,0.7661189682697931,1.0862605733398705,1.0180027531340452,1.1041159284496411,0.9968775079766963
0.12966499064869552,0.9427016152464561,-0.2005204833110834,1.0894353468312867,0.8151858258156642,0.13374757042504726,1.005796182746247,-0.13640152927003935,0.1263069295012167,0.8955723473467083,-0.20052048331108308,broad,band,top20,0.02,10,0.75,14.255668568224175,0.02,False,defensive,0.9325789064697804,0.9275565630430733,0.3846886786054179,1.48702809636378,2.5739878931491433,0.5611176045012861,0.603358362460697,1.002992336409191,1.930322377068171,0.18056836491789002,1.5964950863616882,0.6845824578446208,1.1013371930089546,-0.7256118692740143,0.9369187179611278,1.306988118705912,1.3476308608044942,1.5436946185363964,True,False,True,1.0057961827462478,1.010131703775129,1.064654358135925,1.065494182046025,0.8067497803965222,0.9571073515430382,1.1054548740443582,1.024980480883628,1.0196892273856475,1.077321332164391,1.0785530220260808,1.1437094072942222,0.7868106556392296,0.840838852311981,0.844747742416944,0.956936111826381,1.0155429257958077,1.0174795949121176,0.725896511318806,1.1231728626846023,1.1928592519846577,1.191959033511246,0.8846198603237599,1.0606489017200986,1.0314496047871944,1.100813026868225,1.1006712003065846,0.7847951625996036,0.9671781186716993,1.1522658160539971,1.0258501693568,1.092718253951173,1.0929538130056775,0.7841169105884888,0.9628925885373085,1.1425601905282259,1.047805860128454,1.1714227686686292,1.1114604944250783,1.058177510495792,1.2160522041631847,0.8807684515080982,1.239107210272441,1.1825181738934394,1.263703775493785,1.1603588779523597
0.10576731701775643,0.7894156375259992,-0.20155317029654207,0.9339571176786466,0.6633709982038374,0.11074697994813065,0.8522105169470966,-0.14029087610124924,0.10167468453919426,0.7423409023246893,-0.20155317029654207,broad,band,top20,0.02,25,0.75,14.255668568224175,0.02,False,defensive,0.7704997782681352,0.8035512475295831,0.24168879586516862,1.3151541654588943,2.408220351884025,0.3848501825576704,0.47078091093933283,0.8107616206784142,1.7502032702750385,0.04156099439848552,1.3679210278474219,0.5662777136973788,0.943647082854451,-0.8874433808261699,0.7658595913539049,1.1546819335372025,1.2111992707423476,1.37214414021064,True,False,False,0.8522105169470964,0.8600983313166785,0.9080872666910228,0.9149859086386901,0.6540099184035585,0.8050939520642688,0.9502098131096633,0.8651220090558897,0.8672069249870472,0.9244974552857792,0.9324598811294206,0.9902959734756842,0.6381881954490187,0.6847912628156259,0.695638442074768,0.8089724712272286,0.8604026508496104,0.8691089909737567,0.5749879021941976,0.9719508275419706,1.0338087270220075,1.0401467640595985,0.7301547644879959,0.9070783824568703,0.8752706684674654,0.9361119012122993,0.9435729365355897,0.6251579548843382,0.8086009944165379,0.9889265549477013,0.8778559786411775,0.9368385191074433,0.9443523684580175,0.6328971111276189,0.8125489767178835,0.9882001806029617,0.8877039037522994,1.0228133834584907,0.9604528729052279,0.9028079070076109,1.0511544656242546,0.7343525766941801,1.0939882543985098,1.0209210935248798,1.1041159284496411,0.9968775079766963
0.1306755105413595,0.9488982955415121,-0.20052048331108285,1.0868493191934039,0.8293716620657884,0.13327634346881534,1.0029571142159603,-0.1364015292700398,0.12853367768461288,0.9087446412032487,-0.2005204833110833,broad,band,top20,0.03,10,0.75,14.21056052396364,0.03,False,defensive,0.8894681019677083,0.9275565630430733,0.40665510286905915,1.48702809636378,2.5739878931491433,0.5611176045012861,0.603358362460697,1.002992336409191,1.930322377068171,0.18440376345229434,1.6068525659037478,0.7904631393340169,1.1013371930089546,-0.7596336083096787,0.9369187179611278,1.306988118705912,1.3476308608044942,1.5436946185363964,True,False,True,1.0029571142159606,1.0069681766990959,1.0614202005155278,1.0622911896001073,0.8034735562284315,0.9539252505747395,1.0983140175866937,1.021624854378935,1.0235644267137574,1.073658276681861,1.0749287045160083,1.1399944101184936,0.7830968502062035,0.8370239860861738,0.8409770024941645,0.9533385205741726,1.0118549420956042,1.0138313064371531,0.7221579652206143,1.1150994382062565,1.184454428772745,1.183666495697665,0.8764389186714654,1.052581550971664,1.0276347033831086,1.0968923951793632,1.0967977647024911,0.780806949246646,0.9633345520877484,1.14347402191244,1.0302199785708295,1.0973254758568038,1.0974909788433418,0.7884353875718596,0.9672299658347914,1.1425601905282259,1.052632245593642,1.1671264725292632,1.1167811944328045,1.0637813889761212,1.2160522041631847,0.8753874285149831,1.2457586110743457,1.1897994627009,1.263703775493785,1.1603588779523597
0.10683242776216084,0.7961705287984755,-0.20155317029654174,0.9316326158616143,0.6783770549521347,0.11032582326576712,0.8496495411599694,-0.14029087610124935,0.1039577940380787,0.7562837230809997,-0.20155317029654196,broad,band,top20,0.03,25,0.75,14.21056052396364,0.03,False,defensive,0.7289771973884063,0.8035512475295831,0.26396441611902444,1.3151541654588943,2.408220351884025,0.3848501825576704,0.47078091093933283,0.8107616206784142,1.7502032702750385,0.04646842630751961,1.3762212504127962,0.6752790215825395,0.943647082854451,-0.9187759505815092,0.7658595913539049,1.1546819335372025,1.2111992707423476,1.37214414021064,True,False,False,0.8496495411599695,0.8572456006296885,0.9051753779699573,0.9121042895497279,0.6510304553827037,0.8022177658191983,0.9433659866736153,0.8620974207813797,0.8711152950627064,0.9212012053762155,0.9292011590140813,0.9869626310568541,0.6348096951544808,0.6813241251980896,0.6922151512176655,0.8057213520042054,0.8570748287022457,0.8658199082309334,0.5715782950022085,0.964212145760725,1.0257619654475862,1.0322056930229084,0.7222869686764057,0.8993397449793344,0.8718337825392763,0.9325871898320254,0.9400939433079811,0.6215261622761412,0.805128021719493,0.9805157096480894,0.8822679126310524,0.9414819032103996,0.9489306523570662,0.637259895031371,0.8169276535001495,0.9882001806029617,0.8925574446571254,1.018962304998111,0.9658216817599469,0.9084491178980221,1.0511544656242546,0.7294720914765701,1.100705074800638,1.0282387017906855,1.1041159284496411,0.9968775079766963
