panel,rung,family,level,w,depth,cadence,gross,arm,g_eff,CAGR,Sharpe,MaxDD,H1,H2,IS_Sharpe,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,twin_CAGR,twin_Sharpe,twin_MaxDD,twin_OOS,dSharpe,dOOS,win,tie,pass_4a,pass_4b,fail_4b,ex_CAGR,ex_Sharpe,ex_MaxDD,ex_IS_Sharpe,ex_OOS_CAGR,ex_OOS_Sharpe,ex_OOS_MaxDD,ex_twin_Sharpe,ex_twin_MaxDD,ex_twin_OOS,ex_dSharpe,ex_win,ex_pass_4a,ex_pass_4b,ex_fail_4b,SPY_CAGR,SPY_Sharpe,SPY_MaxDD,SPY_OOS_Sharpe,SPY_OOS_CAGR,SPY_OOS_MaxDD,ex_SPY_CAGR,ex_SPY_Sharpe,ex_SPY_MaxDD,ex_SPY_OOS_Sharpe,ex_SPY_OOS_CAGR,ex_SPY_OOS_MaxDD,V2_Sharpe,V2_OOS_Sharpe,V2_OOS_CAGR,V2_OOS_MaxDD,ex_V2_Sharpe,ex_V2_OOS_Sharpe,ex_V2_OOS_CAGR,ex_V2_OOS_MaxDD,V1_Sharpe
SMALL663,25.0,QROLL,0.07,2016,0.5,W,0.75,QROLL L0.07 w2016 d0.50 W g0.75,0.7312404773996952,0.029045588041567427,0.30850965091179733,-0.29991757794326657,0.4994598607457581,0.16763893181179795,0.5234912845943396,0.016858802411966023,0.1988075139965334,-0.2999175779432658,0.027917967069019056,0.2908261209801656,-0.38647222300723694,0.1854684995964821,0.017683529931631747,0.013339014400051308,True,False,False,False,H1+H2+OOS+DD+CAGR,0.04256854163899981,0.4284004070419955,-0.2726444228765743,0.5234912845943396,0.03848978659901303,0.3789256886797469,-0.27264442287657364,0.4796773483268843,-0.2615228712061717,0.4601261931110914,-0.0512769412848888,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,2016,0.5,W,1.0,QROLL L0.07 w2016 d0.50 W g1.00,0.9749873031995937,0.03627402242210542,0.3106582460569528,-0.3822124362417493,0.5028527720318684,0.16897581532976458,0.5270239369312147,0.019471041043054527,0.20031084560698048,-0.3822124362417496,0.03443241338823144,0.29269271608968905,-0.48482116777909257,0.18689668743357532,0.01796552996726375,0.01341415817340516,True,False,False,False,H1+H2+OOS+DD+CAGR,0.05463552255640591,0.43103339048772343,-0.3538253295968219,0.5270239369312147,0.04874744697143529,0.3810536804174958,-0.3538253295968218,0.4822104517892694,-0.3407198383905754,0.46218094372711355,-0.05117706130154598,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,2016,1.0,D,0.75,QROLL L0.07 w2016 d1.00 D g0.75,0.7151472828847131,0.03104816112183495,0.3313892816052094,-0.30200222564366364,0.4994598607457581,0.20117160761526967,0.5234912845943396,0.020059710855368396,0.22900047442397545,-0.3020022256436643,0.027436757949380164,0.2907034632046867,-0.3794924742281939,0.18537633810521398,0.04068581840052271,0.04362413631876147,True,False,False,False,H1+H2+OOS+DD+CAGR,0.03637852223671145,0.3777836378018403,-0.30200222564366264,0.5234912845943396,0.028485453649035763,0.2995139076467905,-0.3020022256436633,0.47950877642247686,-0.25613442774864825,0.45998850748639936,-0.10172513862063653,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,2016,1.0,D,1.0,QROLL L0.07 w2016 d1.00 D g1.00,0.9535297105129508,0.039169829245104815,0.33397911248784223,-0.3837224996235288,0.5028527720318684,0.20307162337025955,0.5270239369312147,0.02408041718560905,0.23103273254942044,-0.3837224996235298,0.03391798716368388,0.2925277670961237,-0.4767002188342787,0.1867683159239118,0.04145134539171852,0.044264416625508646,True,False,False,False,H1+H2+OOS+DD+CAGR,0.04639594324881835,0.380761382903708,-0.38372249962352845,0.5270239369312147,0.035460771723103024,0.3021412300274402,-0.38372249962352845,0.48198926130570086,-0.3339355499353127,0.46200256179231963,-0.10122787840199288,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,2016,1.0,W,0.75,QROLL L0.07 w2016 d1.00 W g0.75,0.7124809547993906,0.02890863658001752,0.3125657048813282,-0.2840858514140375,0.4994598607457581,0.16725589492023113,0.5234912845943396,0.01664003969063077,0.20006444258889544,-0.2840858514140381,0.027356414242771354,0.29068304744252815,-0.3783299730117903,0.18536101318315218,0.021882657438800024,0.014703429405743262,True,False,False,False,H1+H2+OOS+DD+CAGR,0.03512340676596981,0.3668801587305887,-0.2840858514140383,0.5234912845943396,0.02646147812841959,0.282618317676959,-0.2840858514140393,0.4794807025012198,-0.25523985510761427,0.4599655681770365,-0.11260054377063111,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,2016,1.0,W,1.0,QROLL L0.07 w2016 d1.00 W g1.00,0.9499746063991874,0.03621255299626558,0.3146143177816037,-0.36284592936742044,0.5028527720318684,0.1682114025799137,0.5270239369312147,0.01937328357949042,0.20128393899015495,-0.3628459293674209,0.03383160760326964,0.2925002631731056,-0.4753448784341143,0.18674694293711214,0.02211405460849808,0.014536996053042817,True,False,False,False,H1+H2+OOS+DD+CAGR,0.0446561582509859,0.3695107240454708,-0.3628459293674212,0.5270239369312147,0.03266363552048257,0.2847216287801595,-0.36284592936742077,0.48195234480230387,-0.33280798826284685,0.46197277405905496,-0.11244162075683306,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.12,252,0.25,D,0.75,QROLL L0.12 w252 d0.25 D g0.75,0.7192896140172677,0.02783758587160934,0.296659648059112,-0.3338509636998468,0.4420642130390865,0.20056849987884515,0.5090018416383117,0.01672367477744907,0.195859757898948,-0.3338509636998461,0.027561193633348413,0.29073487393631253,-0.3812948876756155,0.18539991569012249,0.005924774122799459,0.01045984220882551,True,False,False,False,H1+H2+OOS+DD+CAGR,0.04494832505079782,0.4529614262113588,-0.25396268449053605,0.5090018416383117,0.044215136187442106,0.42629162432345513,-0.25396268449053494,0.47955197645469383,-0.2575232526310608,0.460023806208104,-0.02659055024333501,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.12,252,0.25,D,1.0,QROLL L0.12 w252 d0.25 D g1.00,0.9590528186896902,0.03458611481201612,0.29869534795126856,-0.4231235455779653,0.4454673867874543,0.20188709264535576,0.512568369263652,0.019099933087785903,0.1973277763660742,-0.4231235455779664,0.03405147779631368,0.2925700856597842,-0.4788000198757316,0.1868012005177469,0.006125262291484357,0.010526575848327308,True,False,False,False,H1+H2+OOS+DD+CAGR,0.05790283509124472,0.4555416223414515,-0.3273157129942371,0.512568369263652,0.056465774715594774,0.42834483179861776,-0.3273157129942369,0.4820460754247864,-0.33568538823346095,0.46204840425077043,-0.026504453083334878,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.12,252,0.25,W,0.75,QROLL L0.12 w252 d0.25 W g0.75,0.7190515490096495,0.030946343860923875,0.3229554304447182,-0.3360679254286453,0.459074442233062,0.2338901048503904,0.49122101697301074,0.022809380295197856,0.24392931973442492,-0.3360679254286446,0.027554054815552398,0.29073307873220616,-0.3811914197181615,0.18539856819074027,0.03222235171251203,0.058530751543684645,True,False,False,False,H1+H2+OOS+DD+CAGR,0.04836946493707517,0.48258624249997506,-0.23764649860682863,0.49122101697301074,0.05093521044108873,0.480790077748889,-0.23764649860682852,0.47954950723900425,-0.2574434667126845,0.4600217886196204,0.003036735260970813,True,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.12,252,0.25,W,1.0,QROLL L0.12 w252 d0.25 W g1.00,0.9587353986795327,0.03876015965598478,0.32494240927946116,-0.42576467934293927,0.46247916865880556,0.23510979656214195,0.4947218435789738,0.027243078923833597,0.24532647065203195,-0.4257646793429405,0.03404382924184168,0.29256766718502814,-0.47867953326807533,0.1867993212219938,0.03237474209443303,0.058527149430038145,True,False,False,False,H1+H2+OOS+DD+CAGR,0.06253215193166839,0.4851910052577456,-0.3075220714301612,0.4947218435789738,0.0655573059486323,0.48292440444014106,-0.30752207143016397,0.48204282809300764,-0.33558488576171897,0.46204578403982843,0.0031481771647379753,True,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.12,252,0.5,D,0.75,QROLL L0.12 w252 d0.50 D g0.75,0.6885792280345353,0.026930316206906557,0.2980149033460151,-0.2708917117932741,0.375995976740589,0.24673397407730058,0.48876770724738783,0.017129663577741816,0.2038078180310869,-0.2708917117932732,0.02662862907814323,0.29050058314984256,-0.36783237616123277,0.18522425518211116,0.007514320196172541,0.01858356284897575,True,False,False,False,H1+H2+OOS+DD+CAGR,0.03994573741917229,0.4189519969582148,-0.2708917117932734,0.48876770724738783,0.03802308661208875,0.38448206947860875,-0.2708917117932732,0.47922949135487686,-0.24719740923251066,0.459760113925436,-0.06027749439666208,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.12,252,0.5,D,1.0,QROLL L0.12 w252 d0.50 D g1.00,0.9181056373793804,0.03364862261421453,0.3001056465455713,-0.34738428037166547,0.379356645565034,0.2479818230742855,0.49232308442746814,0.02003230752430296,0.20522285104771565,-0.34738428037166613,0.03304352168321811,0.2922556991740943,-0.46307244418160376,0.18655755207702232,0.00784994737147704,0.018665298970693328,True,False,False,False,H1+H2+OOS+DD+CAGR,0.051301254571242794,0.42146965788172974,-0.34738428037166547,0.49232308442746814,0.04829822089532487,0.3864361913682792,-0.34738428037166513,0.4816232391474869,-0.3226544524329532,0.461706932505043,-0.06015358126575715,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.12,252,0.5,W,0.75,QROLL L0.12 w252 d0.50 W g0.75,0.6881030980192991,0.03315305274104041,0.3533581215923664,-0.27341964820714837,0.41125016811873316,0.31770663034612545,0.45219624778526063,0.02934493815828776,0.30593499610170993,-0.2734196482071479,0.02661399719149604,0.29049698653850536,-0.3676218736742348,0.18522156450005461,0.06286113505386104,0.12071343160165532,True,False,False,False,H1+H2+OOS+DD+CAGR,0.04676737620610294,0.4800924787827588,-0.21588189021728632,0.45219624778526063,0.05142857064126627,0.4972132461662161,-0.21588189021728577,0.4792245324474484,-0.24703677074643715,0.4597560547613457,0.0008679463353103989,True,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.12,252,0.5,W,1.0,QROLL L0.12 w252 d0.50 W g1.00,0.9174707973590656,0.042008884789019874,0.35538517782683715,-0.3505694925014937,0.4146390931389441,0.31880731636593185,0.45563545477944084,0.036403580590514295,0.30728883265400314,-0.3505694925014944,0.03302757083598684,0.29225085953325325,-0.46282571327062116,0.18655381601182516,0.0631343182935839,0.12073501664217798,True,False,False,False,H1+H2+OOS+DD+CAGR,0.060524483861200906,0.48267518222850625,-0.2802383290781285,0.45563545477944084,0.06642228865674471,0.499351674494797,-0.2802383290781283,0.481616711654927,-0.3224513584529728,0.46170165508625705,0.0010584705735792732,True,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.12,252,1.0,D,0.75,QROLL L0.12 w252 d1.00 D g0.75,0.6271584560690706,0.024312926602052753,0.2820446028336082,-0.307703944933042,0.22324158857511264,0.3312446457299385,0.4306967466103068,0.016835039442146593,0.20601708915945954,-0.30770394493304176,0.02469572904100148,0.2900319865620168,-0.34021387334879505,0.18487472295025514,-0.00798738372840857,0.0211423662092044,False,False,False,False,H1+H2+OOS+DD+CAGR,0.02954795788866882,0.33078515549134035,-0.3077039449330421,0.4306967466103068,0.025186827227468678,0.27967377623166173,-0.307703944933042,0.47858218163821975,-0.22634206340189766,0.459229442839282,-0.1477970261468794,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.12,252,1.0,D,1.0,QROLL L0.12 w252 d1.00 D g1.00,0.8362112747587608,0.030301356798446255,0.2838611232301718,-0.39072824453214794,0.22634571434246603,0.33211966979982854,0.4340698142364187,0.019871088759728872,0.20699058108029114,-0.39072824453214783,0.030902715412635562,0.2916284447607683,-0.43049334788921945,0.1860761941106486,-0.007767321530596505,0.02091438696964254,False,False,False,False,H1+H2+OOS+DD+CAGR,0.03738606683211465,0.33301288379854305,-0.3907282445321476,0.4340698142364187,0.031142753247748844,0.28126816031024915,-0.39072824453214827,0.4807738626331362,-0.29619405332451965,0.4610189225531255,-0.14776097883459316,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.12,252,1.0,W,0.75,QROLL L0.12 w252 d1.00 W g0.75,0.6262061960385983,0.03676951897666125,0.39782629145211745,-0.22159662536193891,0.2962618206777847,0.4814882548896119,0.35566182545215425,0.0414158687790549,0.42166208480616674,-0.1795332639516607,0.024665058940811502,0.29002476016272605,-0.339778333537502,0.18486935231515644,0.1078015312893914,0.2367927324910103,True,False,False,False,H1+H2+OOS+DD+CAGR,0.0431029607189386,0.4562943726758529,-0.22159662536193891,0.35566182545215425,0.05184578392133132,0.5116093271559963,-0.1795332639516597,0.4785721738474401,-0.22601660884430275,0.4592212239985374,-0.02227780117158723,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
